/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/建物圧縮積立金,建物圧縮積立金、株主資本等変動計算書、タイトル項目,jpfr-t-cte_ReserveForReductionEntryOfBuildingsSSAbstract,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/建物圧縮積立金/建物圧縮積立金,建物圧縮積立金,jpfr-t-cte_ReserveForReductionEntryOfBuildings,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/建物圧縮積立金/当期変動額,当期変動額、建物圧縮積立金、タイトル項目,jpfr-t-cte_ChangesOfItemsDuringThePeriodReserveForReductionEntryOfBuildingsAbstract,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/建物圧縮積立金/当期変動額/建物圧縮積立金の積立,建物圧縮積立金の積立、建物圧縮積立金,jpfr-t-cte_ProvisionOfReserveForReductionEntryOfBuildingsReserveForReductionEntryOfBuildings,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/建物圧縮積立金/当期変動額/建物圧縮積立金の取崩,建物圧縮積立金の取崩、建物圧縮積立金,jpfr-t-cte_ReversalOfReserveForReductionEntryOfBuildingsReserveForReductionEntryOfBuildings,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/建物圧縮積立金/当期変動額/当期変動額合計,当期変動額合計、建物圧縮積立金,jpfr-t-cte_TotalChangesOfItemsDuringThePeriodReserveForReductionEntryOfBuildings,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/不動産圧縮積立金,不動産圧縮積立金、株主資本等変動計算書、タイトル項目,jpfr-t-cte_ReserveForReductionEntryOfRealEstateSSAbstract,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/不動産圧縮積立金/不動産圧縮積立金,不動産圧縮積立金,jpfr-t-cte_ReserveForReductionEntryOfRealEstate,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/不動産圧縮積立金/当期変動額,当期変動額、不動産圧縮積立金、タイトル項目,jpfr-t-cte_ChangesOfItemsDuringThePeriodReserveForReductionEntryOfRealEstateAbstract,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/不動産圧縮積立金/当期変動額/不動産圧縮積立金の積立,不動産圧縮積立金の積立、不動産圧縮積立金,jpfr-t-cte_ProvisionOfReserveForReductionEntryOfRealEstateReserveForReductionEntryOfRealEstate,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/不動産圧縮積立金/当期変動額/不動産圧縮積立金の取崩,不動産圧縮積立金の取崩、不動産圧縮積立金,jpfr-t-cte_ReversalOfReserveForReductionEntryOfRealEstateReserveForReductionEntryOfRealEstate,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/不動産圧縮積立金/当期変動額/当期変動額合計,当期変動額合計、不動産圧縮積立金,jpfr-t-cte_TotalChangesOfItemsDuringThePeriodReserveForReductionEntryOfRealEstate,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/資産圧縮積立金,資産圧縮積立金、株主資本等変動計算書、タイトル項目,jpfr-t-cte_ReserveForReductionEntryOfAssetsSSAbstract,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/資産圧縮積立金/資産圧縮積立金,資産圧縮積立金,jpfr-t-cte_ReserveForReductionEntryOfAssets,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/資産圧縮積立金/当期変動額,当期変動額、資産圧縮積立金、タイトル項目,jpfr-t-cte_ChangesOfItemsDuringThePeriodReserveForReductionEntryOfAssetsAbstract,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/資産圧縮積立金/当期変動額/資産圧縮積立金の積立,資産圧縮積立金の積立、資産圧縮積立金,jpfr-t-cte_ProvisionOfReserveForReductionEntryOfAssetsReserveForReductionEntryOfAssets,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/資産圧縮積立金/当期変動額/資産圧縮積立金の取崩,資産圧縮積立金の取崩、資産圧縮積立金,jpfr-t-cte_ReversalOfReserveForReductionEntryOfAssetsReserveForReductionEntryOfAssets,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/資産圧縮積立金/当期変動額/当期変動額合計,当期変動額合計、資産圧縮積立金,jpfr-t-cte_TotalChangesOfItemsDuringThePeriodReserveForReductionEntryOfAssets,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/償却資産圧縮積立金,償却資産圧縮積立金、株主資本等変動計算書、タイトル項目,jpfr-t-cte_ReserveForReductionEntryOfDepreciableAssetsSSAbstract,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/償却資産圧縮積立金/償却資産圧縮積立金,償却資産圧縮積立金,jpfr-t-cte_ReserveForReductionEntryOfDepreciableAssets,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/償却資産圧縮積立金/当期変動額,当期変動額、償却資産圧縮積立金、タイトル項目,jpfr-t-cte_ChangesOfItemsDuringThePeriodReserveForReductionEntryOfDepreciableAssetsAbstract,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/償却資産圧縮積立金/当期変動額/償却資産圧縮積立金の積立,償却資産圧縮積立金の積立、償却資産圧縮積立金,jpfr-t-cte_ProvisionOfReserveForReductionEntryOfDepreciableAssetsReserveForReductionEntryOfDepreciableAssets,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/償却資産圧縮積立金/当期変動額/償却資産圧縮積立金の取崩,償却資産圧縮積立金の取崩、償却資産圧縮積立金,jpfr-t-cte_ReversalOfReserveForReductionEntryOfDepreciableAssetsReserveForReductionEntryOfDepreciableAssets,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/償却資産圧縮積立金/当期変動額/当期変動額合計,当期変動額合計、償却資産圧縮積立金,jpfr-t-cte_TotalChangesOfItemsDuringThePeriodReserveForReductionEntryOfDepreciableAssets,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/買換資産圧縮積立金,買換資産圧縮積立金、株主資本等変動計算書、タイトル項目,jpfr-t-cte_ReserveForReductionEntryOfReplacedPropertySSAbstract,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/買換資産圧縮積立金/買換資産圧縮積立金,買換資産圧縮積立金,jpfr-t-cte_ReserveForReductionEntryOfReplacedProperty,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/買換資産圧縮積立金/当期変動額,当期変動額、買換資産圧縮積立金、タイトル項目,jpfr-t-cte_ChangesOfItemsDuringThePeriodReserveForReductionEntryOfReplacedPropertyAbstract,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/買換資産圧縮積立金/当期変動額/買換資産圧縮積立金の積立,買換資産圧縮積立金の積立、買換資産圧縮積立金,jpfr-t-cte_ProvisionOfReserveForReductionEntryOfReplacedPropertyReserveForReductionEntryOfReplacedProperty,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/買換資産圧縮積立金/当期変動額/買換資産圧縮積立金の取崩,買換資産圧縮積立金の取崩、買換資産圧縮積立金,jpfr-t-cte_ReversalOfReserveForReductionEntryOfReplacedPropertyReserveForReductionEntryOfReplacedProperty,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/買換資産圧縮積立金/当期変動額/当期変動額合計,当期変動額合計、買換資産圧縮積立金,jpfr-t-cte_TotalChangesOfItemsDuringThePeriodReserveForReductionEntryOfReplacedProperty,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/買換資産積立金,買換資産積立金、株主資本等変動計算書、タイトル項目,jpfr-t-cte_ReserveForPropertyReplacementSSAbstract,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/買換資産積立金/買換資産積立金,買換資産積立金,jpfr-t-cte_ReserveForPropertyReplacement,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/買換資産積立金/当期変動額,当期変動額、買換資産積立金、タイトル項目,jpfr-t-cte_ChangesOfItemsDuringThePeriodReserveForPropertyReplacementAbstract,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/買換資産積立金/当期変動額/買換資産積立金の積立,買換資産積立金の積立、買換資産積立金,jpfr-t-cte_ProvisionOfReserveForPropertyReplacementReserveForPropertyReplacement,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/買換資産積立金/当期変動額/買換資産積立金の取崩,買換資産積立金の取崩、買換資産積立金,jpfr-t-cte_ReversalOfReserveForPropertyReplacementReserveForPropertyReplacement,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/買換資産積立金/当期変動額/当期変動額合計,当期変動額合計、買換資産積立金,jpfr-t-cte_TotalChangesOfItemsDuringThePeriodReserveForPropertyReplacement,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/特別償却積立金,特別償却積立金、株主資本等変動計算書、タイトル項目,jpfr-t-cte_ReserveForSpecialDepreciationGeneralSSAbstract,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/特別償却積立金/特別償却積立金,特別償却積立金,jpfr-t-cte_ReserveForSpecialDepreciationGeneral,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/特別償却積立金/当期変動額,当期変動額、特別償却積立金、タイトル項目,jpfr-t-cte_ChangesOfItemsDuringThePeriodReserveForSpecialDepreciationGeneralAbstract,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/特別償却積立金/当期変動額/特別償却積立金の積立,特別償却積立金の積立、特別償却積立金,jpfr-t-cte_ProvisionOfReserveForSpecialDepreciationGeneralReserveForSpecialDepreciationGeneral,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/特別償却積立金/当期変動額/特別償却積立金の取崩,特別償却積立金の取崩、特別償却積立金,jpfr-t-cte_ReversalOfReserveForSpecialDepreciationGeneralReserveForSpecialDepreciationGeneral,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/特別償却積立金/当期変動額/当期変動額合計,当期変動額合計、特別償却積立金,jpfr-t-cte_TotalChangesOfItemsDuringThePeriodReserveForSpecialDepreciationGeneral,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/特別積立金,特別積立金、株主資本等変動計算書、タイトル項目,jpfr-t-cte_SpecialReserveSSAbstract,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/特別積立金/特別積立金,特別積立金,jpfr-t-cte_SpecialReserve,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/特別積立金/当期変動額,当期変動額、特別積立金、タイトル項目,jpfr-t-cte_ChangesOfItemsDuringThePeriodSpecialReserveAbstract,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/特別積立金/当期変動額/特別積立金の積立,特別積立金の積立、特別積立金,jpfr-t-cte_ProvisionOfSpecialReserveSpecialReserve,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/特別積立金/当期変動額/特別積立金の取崩,特別積立金の取崩、特別積立金,jpfr-t-cte_ReversalOfSpecialReserveSpecialReserve,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/特別積立金/当期変動額/当期変動額合計,当期変動額合計、特別積立金,jpfr-t-cte_TotalChangesOfItemsDuringThePeriodSpecialReserve,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/任意積立金,任意積立金、株主資本等変動計算書、タイトル項目,jpfr-t-cte_VoluntaryRetainedEarningsSSAbstract,0,0,0
/社員資本等変動計算書/社員資本/利益剰余金/その他利益剰余金/任意積立金/任意積立金,任意積立金,jpfr-t-cte_VoluntaryRetainedEarnings,0,0,0
